$GPGGA,090204.50,4822.54416002,N,00429.55360638,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090205.00,4822.54117562,N,00429.55447517,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090205.50,4822.53830024,N,00429.55529661,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090206.00,4822.53532456,N,00429.55611844,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090206.50,4822.53235832,N,00429.55688755,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090207.00,4822.52940787,N,00429.55756511,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090207.50,4822.52637738,N,00429.55810002,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090208.00,4822.52338352,N,00429.55834231,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090208.50,4822.52042466,N,00429.55809459,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090209.00,4822.51746739,N,00429.55735538,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090209.50,4822.51459855,N,00429.55635966,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090210.00,4822.51161325,N,00429.55515746,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090210.50,4822.50882522,N,00429.55394708,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090211.00,4822.50592862,N,00429.55263845,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090211.50,4822.50302876,N,00429.55129842,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090212.00,4822.50022991,N,00429.54998884,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090212.50,4822.49732703,N,00429.54862096,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090213.00,4822.49442294,N,00429.54724692,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090213.50,4822.49162195,N,00429.54591862,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090214.00,4822.48871786,N,00429.54453963,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090214.50,4822.48591654,N,00429.54320846,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090215.00,4822.48301226,N,00429.54182777,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090215.50,4822.48021083,N,00429.54049565,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090216.00,4822.47730649,N,00429.53911441,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090216.50,4822.47450502,N,00429.53778199,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090217.00,4822.47160066,N,00429.53640056,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090217.50,4822.46869629,N,00429.53501910,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090218.00,4822.46589481,N,00429.53368656,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090218.50,4822.46299044,N,00429.53230508,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090219.00,4822.46018895,N,00429.53097252,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090219.50,4822.45728458,N,00429.52959103,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090220.00,4822.45448309,N,00429.52825847,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090220.50,4822.45157872,N,00429.52687698,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090221.00,4822.44877723,N,00429.52554443,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090221.50,4822.44587286,N,00429.52416294,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090222.00,4822.44307137,N,00429.52283039,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090222.50,4822.44016699,N,00429.52144891,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090223.00,4822.43726261,N,00429.52006743,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090223.50,4822.43446113,N,00429.51873489,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090224.00,4822.43155675,N,00429.51735341,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090224.50,4822.42875526,N,00429.51602087,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090225.00,4822.42585088,N,00429.51463940,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090225.50,4822.42304939,N,00429.51330687,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090226.00,4822.42014501,N,00429.51192540,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090226.50,4822.41734352,N,00429.51059288,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090227.00,4822.41443915,N,00429.50921141,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090227.50,4822.41163766,N,00429.50787888,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090228.00,4822.40873328,N,00429.50649741,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090228.50,4822.40593180,N,00429.50516488,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090229.00,4822.40302743,N,00429.50378339,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090229.50,4822.40012307,N,00429.50240187,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090230.00,4822.39732162,N,00429.50106924,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090230.50,4822.39441731,N,00429.49968759,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090231.00,4822.39161594,N,00429.49835473,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090231.50,4822.38871177,N,00429.49697264,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090232.00,4822.38591065,N,00429.49563906,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090232.50,4822.38300693,N,00429.49425565,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090233.00,4822.38020656,N,00429.49291985,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090233.50,4822.37730421,N,00429.49153241,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090234.00,4822.37440338,N,00429.49014038,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090234.50,4822.37160791,N,00429.48879007,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090235.00,4822.36871432,N,00429.48737633,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090235.50,4822.36593098,N,00429.48598951,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090236.00,4822.36305892,N,00429.48450952,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090236.50,4822.36021027,N,00429.48295407,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090237.00,4822.35749930,N,00429.48132886,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090237.50,4822.35472971,N,00429.47948885,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090238.00,4822.35198436,N,00429.47754969,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090238.50,4822.34934890,N,00429.47562509,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090239.00,4822.34662372,N,00429.47359740,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090239.50,4822.34399908,N,00429.47162358,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090240.00,4822.34128031,N,00429.46956657,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090240.50,4822.33856287,N,00429.46750333,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090241.00,4822.33594244,N,00429.46550985,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090241.50,4822.33322618,N,00429.46344114,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090242.00,4822.33060640,N,00429.46144463,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090242.50,4822.32789052,N,00429.45937414,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090243.00,4822.32527094,N,00429.45737664,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090243.50,4822.32255519,N,00429.45530556,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090244.00,4822.31993568,N,00429.45330775,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090244.50,4822.31721996,N,00429.45123648,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090245.00,4822.31450426,N,00429.44916518,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090245.50,4822.31188477,N,00429.44716725,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090246.00,4822.30916908,N,00429.44509592,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090246.50,4822.30654959,N,00429.44309797,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090247.00,4822.30383390,N,00429.44102663,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090247.50,4822.30121441,N,00429.43902868,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090248.00,4822.29849872,N,00429.43695735,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090248.50,4822.29587923,N,00429.43495941,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090249.00,4822.29316353,N,00429.43288808,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090249.50,4822.29054405,N,00429.43089015,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090250.00,4822.28782835,N,00429.42881883,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090250.50,4822.28511265,N,00429.42674751,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090251.00,4822.28249316,N,00429.42474959,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090251.50,4822.27977746,N,00429.42267828,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090252.00,4822.27715797,N,00429.42068036,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090252.50,4822.27444227,N,00429.41860906,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090253.00,4822.27182278,N,00429.41661114,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090253.50,4822.26910708,N,00429.41453985,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090254.00,4822.26648759,N,00429.41254194,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090254.50,4822.26377188,N,00429.41047066,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090255.00,4822.26115239,N,00429.40847276,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090255.50,4822.25843668,N,00429.40640148,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090256.00,4822.25572098,N,00429.40433020,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090256.50,4822.25310148,N,00429.40233231,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090257.00,4822.25038578,N,00429.40026105,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090257.50,4822.24776628,N,00429.39826316,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090258.00,4822.24505057,N,00429.39619190,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090258.50,4822.24243108,N,00429.39419403,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090259.00,4822.23971536,N,00429.39212277,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090259.50,4822.23709587,N,00429.39012491,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090300.00,4822.23438015,N,00429.38805366,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090300.50,4822.23166444,N,00429.38598242,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090301.00,4822.22904494,N,00429.38398456,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090301.50,4822.22632923,N,00429.38191333,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090302.00,4822.22370972,N,00429.37991549,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090302.50,4822.22099400,N,00429.37784427,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090303.00,4822.21837450,N,00429.37584645,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090303.50,4822.21565877,N,00429.37377527,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090304.00,4822.21303924,N,00429.37177749,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090304.50,4822.21032349,N,00429.36970640,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090305.00,4822.20770392,N,00429.36770876,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090305.50,4822.20498808,N,00429.36563792,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090306.00,4822.20227216,N,00429.36356734,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090306.50,4822.19965231,N,00429.36157059,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090307.00,4822.19693597,N,00429.35950132,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090307.50,4822.19431542,N,00429.35750674,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090308.00,4822.19159781,N,00429.35544142,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090308.50,4822.18897512,N,00429.35345349,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090309.00,4822.18625362,N,00429.35140018,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090309.50,4822.18362442,N,00429.34943222,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090310.00,4822.18089404,N,00429.34740599,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090310.50,4822.17825771,N,00429.34545968,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090311.00,4822.17552294,N,00429.34344670,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090311.50,4822.17278723,N,00429.34143651,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090312.00,4822.17014795,N,00429.33949906,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090312.50,4822.16741142,N,00429.33749134,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090313.00,4822.16477169,N,00429.33555525,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090313.50,4822.16203489,N,00429.33354835,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090314.00,4822.15939500,N,00429.33161271,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090314.50,4822.15665811,N,00429.32960608,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090315.00,4822.15401818,N,00429.32767060,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090315.50,4822.15128126,N,00429.32566406,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090316.00,4822.14854434,N,00429.32365754,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090316.50,4822.14590438,N,00429.32172212,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090317.00,4822.14316745,N,00429.31971563,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090317.50,4822.14052748,N,00429.31778023,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090318.00,4822.13779055,N,00429.31577375,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090318.50,4822.13515058,N,00429.31383836,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090319.00,4822.13241365,N,00429.31183189,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090319.50,4822.12977368,N,00429.30989650,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090320.00,4822.12703674,N,00429.30789004,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090320.50,4822.12439677,N,00429.30595466,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090321.00,4822.12165984,N,00429.30394821,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090321.50,4822.11892290,N,00429.30194175,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090322.00,4822.11628293,N,00429.30000639,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090322.50,4822.11354599,N,00429.29799994,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090323.00,4822.11090602,N,00429.29606458,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090323.50,4822.10816908,N,00429.29405814,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090324.00,4822.10552910,N,00429.29212279,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090324.50,4822.10279216,N,00429.29011636,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090325.00,4822.10015219,N,00429.28818101,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090325.50,4822.09741524,N,00429.28617458,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090326.00,4822.09467830,N,00429.28416816,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090326.50,4822.09203832,N,00429.28223283,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090327.00,4822.08930138,N,00429.28022641,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090327.50,4822.08666140,N,00429.27829108,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090328.00,4822.08392445,N,00429.27628467,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090328.50,4822.08128448,N,00429.27434936,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090329.00,4822.07854753,N,00429.27234295,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090329.50,4822.07590755,N,00429.27040764,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090330.00,4822.07317060,N,00429.26840124,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090330.50,4822.07053062,N,00429.26646594,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090331.00,4822.06779367,N,00429.26445955,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090331.50,4822.06505672,N,00429.26245317,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090332.00,4822.06241674,N,00429.26051787,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090332.50,4822.05967979,N,00429.25851149,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090333.00,4822.05703980,N,00429.25657621,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090333.50,4822.05430285,N,00429.25456984,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090334.00,4822.05166287,N,00429.25263456,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090334.50,4822.04892591,N,00429.25062821,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090335.00,4822.04628593,N,00429.24869295,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090335.50,4822.04354897,N,00429.24668662,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090336.00,4822.04081202,N,00429.24468032,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090336.50,4822.03817204,N,00429.24274514,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090337.00,4822.03543509,N,00429.24073895,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090337.50,4822.03279511,N,00429.23880396,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090338.00,4822.03005818,N,00429.23679810,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090338.50,4822.02741824,N,00429.23486366,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090339.00,4822.02468136,N,00429.23285879,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090339.50,4822.02204151,N,00429.23092602,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090340.00,4822.01930479,N,00429.22892417,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090340.50,4822.01656824,N,00429.22692571,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090341.00,4822.01392901,N,00429.22500375,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090341.50,4822.01119330,N,00429.22302137,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090342.00,4822.00855563,N,00429.22112648,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090342.50,4822.00582242,N,00429.21919270,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090343.00,4822.00309174,N,00429.21731329,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090343.50,4822.00036501,N,00429.21552795,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090344.00,4821.99754483,N,00429.21384838,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090344.50,4821.99472536,N,00429.21246159,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090345.00,4821.99177980,N,00429.21154254,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090345.50,4821.98875281,N,00429.21125102,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090346.00,4821.98575243,N,00429.21134555,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090346.50,4821.98280602,N,00429.21164091,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090347.00,4821.97982802,N,00429.21205325,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090347.50,4821.97683122,N,00429.21253341,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090348.00,4821.97382346,N,00429.21305255,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090348.50,4821.97091636,N,00429.21357449,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090349.00,4821.96789866,N,00429.21412825,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090349.50,4821.96487887,N,00429.21468938,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090350.00,4821.96196494,N,00429.21523459,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090350.50,4821.95894327,N,00429.21580220,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090351.00,4821.95602829,N,00429.21635101,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090351.50,4821.95300600,N,00429.21692074,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090352.00,4821.95009067,N,00429.21747073,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090352.50,4821.94706818,N,00429.21804116,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090353.00,4821.94404566,N,00429.21861174,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090353.50,4821.94113018,N,00429.21916219,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090354.00,4821.93810762,N,00429.21973289,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090354.50,4821.93519212,N,00429.22028341,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090355.00,4821.93216955,N,00429.22085416,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090355.50,4821.92925405,N,00429.22140470,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090356.00,4821.92623146,N,00429.22197546,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090356.50,4821.92331596,N,00429.22252600,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090357.00,4821.92029337,N,00429.22309676,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090357.50,4821.91737787,N,00429.22364730,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090358.00,4821.91435529,N,00429.22421807,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090358.50,4821.91133270,N,00429.22478883,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090359.00,4821.90841720,N,00429.22533937,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090359.50,4821.90539461,N,00429.22591013,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090400.00,4821.90247911,N,00429.22646067,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090400.50,4821.89945652,N,00429.22703142,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090401.00,4821.89654101,N,00429.22758196,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090401.50,4821.89351843,N,00429.22815272,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090402.00,4821.89060292,N,00429.22870325,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090402.50,4821.88758034,N,00429.22927400,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090403.00,4821.88466483,N,00429.22982454,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090403.50,4821.88164225,N,00429.23039529,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090404.00,4821.87861966,N,00429.23096604,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090404.50,4821.87570415,N,00429.23151657,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090405.00,4821.87268157,N,00429.23208731,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090405.50,4821.86976606,N,00429.23263784,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090406.00,4821.86674347,N,00429.23320859,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090406.50,4821.86382797,N,00429.23375911,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090407.00,4821.86080538,N,00429.23432985,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090407.50,4821.85788988,N,00429.23488038,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090408.00,4821.85486729,N,00429.23545112,W,1,05,2.87,160.00,M,-21.3213,M,,*65
