$GPGGA,090204.50,4822.55621122,N,00429.56774971,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090205.00,4822.55327956,N,00429.56651065,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090205.50,4822.55045154,N,00429.56531407,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090206.00,4822.54751952,N,00429.56407270,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090206.50,4822.54469130,N,00429.56287484,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090207.00,4822.54175917,N,00429.56163272,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090207.50,4822.53882700,N,00429.56039043,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090208.00,4822.53599870,N,00429.55919207,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090208.50,4822.53306652,N,00429.55794965,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090209.00,4822.53023820,N,00429.55675122,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090209.50,4822.52730601,N,00429.55550876,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090210.00,4822.52447769,N,00429.55431030,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090210.50,4822.52154549,N,00429.55306783,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090211.00,4822.51871717,N,00429.55186937,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090211.50,4822.51578498,N,00429.55062690,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090212.00,4822.51295665,N,00429.54942844,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090212.50,4822.51002445,N,00429.54818597,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090213.00,4822.50709168,N,00429.54694326,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090213.50,4822.50426336,N,00429.54574481,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090214.00,4822.50133116,N,00429.54450234,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090214.50,4822.49850283,N,00429.54330390,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090215.00,4822.49557064,N,00429.54206144,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090215.50,4822.49274231,N,00429.54086299,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090216.00,4822.48981011,N,00429.53962054,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090216.50,4822.48698179,N,00429.53842210,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090217.00,4822.48404959,N,00429.53717965,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090217.50,4822.48122126,N,00429.53598121,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090218.00,4822.47828907,N,00429.53473875,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090218.50,4822.47546074,N,00429.53354031,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090219.00,4822.47252855,N,00429.53229783,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090219.50,4822.46959637,N,00429.53105534,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090220.00,4822.46676807,N,00429.52985683,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090220.50,4822.46383591,N,00429.52861423,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090221.00,4822.46100766,N,00429.52741554,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090221.50,4822.45807560,N,00429.52617261,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090222.00,4822.45524752,N,00429.52497336,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090222.50,4822.45231575,N,00429.52372942,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090223.00,4822.44948816,N,00429.52252845,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090223.50,4822.44655729,N,00429.52128139,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090224.00,4822.44373122,N,00429.52007519,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090224.50,4822.44080306,N,00429.51881864,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090225.00,4822.43787797,N,00429.51755130,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090225.50,4822.43506160,N,00429.51631097,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090226.00,4822.43215073,N,00429.51499252,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090226.50,4822.42935784,N,00429.51366618,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090227.00,4822.42648753,N,00429.51219147,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090227.50,4822.42364838,N,00429.51058433,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090228.00,4822.42092789,N,00429.50895158,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090228.50,4822.41811748,N,00429.50720944,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090229.00,4822.41531282,N,00429.50543848,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090229.50,4822.41261063,N,00429.50371464,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090230.00,4822.40981093,N,00429.50191820,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090230.50,4822.40711143,N,00429.50018027,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090231.00,4822.40431335,N,00429.49837546,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090231.50,4822.40161473,N,00429.49663290,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090232.00,4822.39881717,N,00429.49482534,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090232.50,4822.39611884,N,00429.49308127,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090233.00,4822.39332145,N,00429.49127282,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090233.50,4822.39052409,N,00429.48946417,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090234.00,4822.38782587,N,00429.48771951,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090234.50,4822.38502855,N,00429.48591070,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090235.00,4822.38233035,N,00429.48416595,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090235.50,4822.37953304,N,00429.48235710,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090236.00,4822.37683484,N,00429.48061233,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090236.50,4822.37403753,N,00429.47880346,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090237.00,4822.37133933,N,00429.47705868,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090237.50,4822.36854202,N,00429.47524982,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090238.00,4822.36574471,N,00429.47344095,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090238.50,4822.36304651,N,00429.47169618,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090239.00,4822.36024920,N,00429.46988732,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090239.50,4822.35755100,N,00429.46814256,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090240.00,4822.35475369,N,00429.46633370,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090240.50,4822.35205549,N,00429.46458894,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090241.00,4822.34925818,N,00429.46278010,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090241.50,4822.34655997,N,00429.46103534,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090242.00,4822.34376266,N,00429.45922650,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090242.50,4822.34106446,N,00429.45748175,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090243.00,4822.33826714,N,00429.45567292,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090243.50,4822.33546983,N,00429.45386409,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090244.00,4822.33277163,N,00429.45211935,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090244.50,4822.32997431,N,00429.45031053,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090245.00,4822.32727610,N,00429.44856580,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090245.50,4822.32447879,N,00429.44675698,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090246.00,4822.32178058,N,00429.44501225,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090246.50,4822.31898326,N,00429.44320344,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090247.00,4822.31628506,N,00429.44145872,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090247.50,4822.31348774,N,00429.43964992,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090248.00,4822.31069042,N,00429.43784112,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090248.50,4822.30799221,N,00429.43609641,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090249.00,4822.30519489,N,00429.43428762,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090249.50,4822.30249668,N,00429.43254291,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090250.00,4822.29969936,N,00429.43073412,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090250.50,4822.29700115,N,00429.42898943,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090251.00,4822.29420383,N,00429.42718064,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090251.50,4822.29150561,N,00429.42543595,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090252.00,4822.28870829,N,00429.42362718,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090252.50,4822.28591097,N,00429.42181840,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090253.00,4822.28321276,N,00429.42007372,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090253.50,4822.28041543,N,00429.41826495,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090254.00,4822.27771722,N,00429.41652027,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090254.50,4822.27491990,N,00429.41471150,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090255.00,4822.27222169,N,00429.41296681,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090255.50,4822.26942437,N,00429.41115803,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090256.00,4822.26672617,N,00429.40941331,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090256.50,4822.26392887,N,00429.40760447,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090257.00,4822.26123070,N,00429.40585964,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090257.50,4822.25843345,N,00429.40405060,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090258.00,4822.25563627,N,00429.40224134,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090258.50,4822.25293830,N,00429.40049580,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090259.00,4822.25014142,N,00429.39868545,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090259.50,4822.24744396,N,00429.39693810,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090300.00,4822.24464800,N,00429.39512445,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090300.50,4822.24195209,N,00429.39337153,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090301.00,4822.23915893,N,00429.39154780,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090301.50,4822.23646770,N,00429.38977789,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090302.00,4822.23368213,N,00429.38792644,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090302.50,4822.23089987,N,00429.38606279,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090303.00,4822.22821794,N,00429.38425856,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090303.50,4822.22543857,N,00429.38238416,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090304.00,4822.22275823,N,00429.38057399,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090304.50,4822.21997979,N,00429.37869606,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090305.00,4822.21729997,N,00429.37688394,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090305.50,4822.21452185,N,00429.37500486,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090306.00,4822.21184219,N,00429.37319211,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090306.50,4822.20906417,N,00429.37131266,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090307.00,4822.20638457,N,00429.36949970,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090307.50,4822.20360657,N,00429.36762013,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090308.00,4822.20092699,N,00429.36580712,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090308.50,4822.19814901,N,00429.36392751,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090309.00,4822.19537103,N,00429.36204790,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090309.50,4822.19269145,N,00429.36023487,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090310.00,4822.18991347,N,00429.35835525,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090310.50,4822.18723390,N,00429.35654222,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090311.00,4822.18445592,N,00429.35466261,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090311.50,4822.18177634,N,00429.35284959,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090312.00,4822.17899836,N,00429.35096999,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090312.50,4822.17631878,N,00429.34915697,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090313.00,4822.17354080,N,00429.34727737,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090313.50,4822.17086122,N,00429.34546436,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090314.00,4822.16808324,N,00429.34358477,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090314.50,4822.16540366,N,00429.34177176,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090315.00,4822.16262567,N,00429.33989218,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090315.50,4822.15984769,N,00429.33801260,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090316.00,4822.15716810,N,00429.33619960,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090316.50,4822.15439012,N,00429.33432003,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090317.00,4822.15171054,N,00429.33250704,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090317.50,4822.14893255,N,00429.33062747,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090318.00,4822.14625297,N,00429.32881449,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090318.50,4822.14347498,N,00429.32693493,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090319.00,4822.14079539,N,00429.32512195,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090319.50,4822.13801740,N,00429.32324240,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090320.00,4822.13533782,N,00429.32142943,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090320.50,4822.13255983,N,00429.31954988,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090321.00,4822.12988024,N,00429.31773692,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090321.50,4822.12710225,N,00429.31585738,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090322.00,4822.12432426,N,00429.31397785,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090322.50,4822.12164467,N,00429.31216490,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090323.00,4822.11886668,N,00429.31028539,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090323.50,4822.11618709,N,00429.30847246,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090324.00,4822.11340910,N,00429.30659297,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090324.50,4822.11072952,N,00429.30478009,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090325.00,4822.10795153,N,00429.30290069,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090325.50,4822.10527196,N,00429.30108795,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090326.00,4822.10249400,N,00429.29920878,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090326.50,4822.09981446,N,00429.29739644,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090327.00,4822.09703656,N,00429.29551799,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090327.50,4822.09435715,N,00429.29370685,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090328.00,4822.09157945,N,00429.29183057,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090328.50,4822.08880198,N,00429.28995673,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090329.00,4822.08612332,N,00429.28815338,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090329.50,4822.08334692,N,00429.28629114,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090330.00,4822.08067018,N,00429.28450731,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090330.50,4822.07789703,N,00429.28268017,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090331.00,4822.07512735,N,00429.28089245,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090331.50,4822.07236352,N,00429.27917325,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090332.00,4822.06960918,N,00429.27757197,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090332.50,4822.06676879,N,00429.27612422,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090333.00,4822.06383881,N,00429.27500665,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090333.50,4822.06088433,N,00429.27451808,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090334.00,4822.05785551,N,00429.27463157,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090334.50,4822.05486537,N,00429.27508129,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090335.00,4822.05193741,N,00429.27570103,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090335.50,4822.04898348,N,00429.27642729,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090336.00,4822.04601419,N,00429.27721527,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090336.50,4822.04303595,N,00429.27803870,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090337.00,4822.04005256,N,00429.27888239,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090337.50,4822.03717213,N,00429.27970715,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090338.00,4822.03418410,N,00429.28056877,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090338.50,4822.03130104,N,00429.28140346,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090339.00,4822.02831148,N,00429.28227098,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090339.50,4822.02542755,N,00429.28310894,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090340.00,4822.02243749,N,00429.28397838,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090340.50,4822.01944733,N,00429.28484824,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090341.00,4822.01656306,N,00429.28568749,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090341.50,4822.01357280,N,00429.28655770,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090342.00,4822.01068847,N,00429.28739715,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090342.50,4822.00769819,N,00429.28826748,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090343.00,4822.00481384,N,00429.28910699,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090343.50,4822.00182355,N,00429.28997735,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090344.00,4821.99893919,N,00429.29081689,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090344.50,4821.99594889,N,00429.29168726,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090345.00,4821.99306454,N,00429.29252679,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090345.50,4821.99007424,N,00429.29339716,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090346.00,4821.98708394,N,00429.29426753,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090346.50,4821.98419958,N,00429.29510707,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090347.00,4821.98120928,N,00429.29597744,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090347.50,4821.97832492,N,00429.29681697,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090348.00,4821.97533462,N,00429.29768733,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090348.50,4821.97245027,N,00429.29852686,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090349.00,4821.96945996,N,00429.29939722,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090349.50,4821.96657561,N,00429.30023674,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090350.00,4821.96358530,N,00429.30110710,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090350.50,4821.96059500,N,00429.30197746,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090351.00,4821.95771064,N,00429.30281698,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090351.50,4821.95472034,N,00429.30368733,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090352.00,4821.95183598,N,00429.30452685,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090352.50,4821.94884568,N,00429.30539720,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090353.00,4821.94596132,N,00429.30623671,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090353.50,4821.94297102,N,00429.30710706,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090354.00,4821.94008666,N,00429.30794657,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090354.50,4821.93709636,N,00429.30881691,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090355.00,4821.93421200,N,00429.30965642,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090355.50,4821.93122170,N,00429.31052676,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090356.00,4821.92823139,N,00429.31139710,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090356.50,4821.92534703,N,00429.31223660,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090357.00,4821.92235673,N,00429.31310694,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090357.50,4821.91947237,N,00429.31394643,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090358.00,4821.91648206,N,00429.31481677,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090358.50,4821.91359770,N,00429.31565626,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090359.00,4821.91060740,N,00429.31652659,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090359.50,4821.90772304,N,00429.31736608,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090400.00,4821.90473273,N,00429.31823641,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090400.50,4821.90174243,N,00429.31910673,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090401.00,4821.89885807,N,00429.31994622,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090401.50,4821.89586776,N,00429.32081654,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090402.00,4821.89298340,N,00429.32165602,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090402.50,4821.88999310,N,00429.32252634,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090403.00,4821.88710874,N,00429.32336582,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090403.50,4821.88411843,N,00429.32423614,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090404.00,4821.88123407,N,00429.32507561,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090404.50,4821.87824377,N,00429.32594593,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090405.00,4821.87535941,N,00429.32678540,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090405.50,4821.87236911,N,00429.32765572,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090406.00,4821.86937882,N,00429.32852604,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090406.50,4821.86649448,N,00429.32936553,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090407.00,4821.86350421,N,00429.33023586,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090407.50,4821.86061992,N,00429.33107539,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090408.00,4821.85762974,N,00429.33194580,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
