-4.868111610412598 48.37776565551758 5.519999980926514
-4.866820812225342 48.37776565551758 6.130000114440918
-4.865530014038086 48.37776565551758 4.079999923706055
-4.86423921585083 48.37776565551758 3.390000104904175
-4.862947940826416 48.37776565551758 4.210000038146973
-4.86165714263916 48.37776565551758 4.539999961853027
-4.860366344451904 48.37776565551758 6.630000114440918
-4.85907506942749 48.37776565551758 4.829999923706055
-4.8564934730529785 48.37776565551758 4.739999771118164
-4.855202674865723 48.37776565551758 8.1899995803833
-4.853911399841309 48.37776565551758 9.449999809265137
-4.852620601654053 48.37776565551758 9.109999656677246
-4.851329803466797 48.37776565551758 6.539999961853027
-4.850038528442383 48.37776565551758 7.71999979019165
-4.848747730255127 48.37776565551758 7.829999923706055
-4.847456932067871 48.37776565551758 7.71999979019165
-4.846166133880615 48.37776565551758 5.650000095367432
-4.844874858856201 48.37776565551758 8.109999656677246
-4.843584060668945 48.37776565551758 7.039999961853027
-4.8422932624816895 48.37776565551758 5.78000020980835
-4.841001987457275 48.37776565551758 8.039999961853027
-4.8397111892700195 48.37776565551758 7.369999885559082
-4.838420391082764 48.37776565551758 10.100000381469727
-4.837129592895508 48.37776565551758 12.720000267028809
-4.835838317871094 48.37776565551758 10.239999771118164
-4.834547519683838 48.37776565551758 8.699999809265137
-4.833256721496582 48.37776565551758 11.029999732971191
-4.831965446472168 48.37776565551758 12.069999694824219
-4.830674648284912 48.37776565551758 10.039999961853027
-4.829383850097656 48.37776565551758 6.960000038146973
-4.828092575073242 48.37776565551758 5.099999904632568
-4.826801776885986 48.37776565551758 4.679999828338623
-4.8255109786987305 48.37776565551758 11.1899995803833
-4.824220180511475 48.37776565551758 7.940000057220459
-4.8229289054870605 48.37776565551758 12.350000381469727
-4.821638107299805 48.37776565551758 14.050000190734863
-4.820347309112549 48.37776565551758 14.170000076293945
-4.819056510925293 48.37776565551758 15.970000267028809
-4.817765235900879 48.37776565551758 17.059999465942383
-4.816474437713623 48.37776565551758 16.479999542236328
-4.815183639526367 48.37776565551758 17.56999969482422
-4.813892364501953 48.37776565551758 17.079999923706055
-4.812601566314697 48.37776565551758 17.229999542236328
-4.811310768127441 48.37776565551758 17.540000915527344
-4.8100199699401855 48.37776565551758 17.049999237060547
-4.8087286949157715 48.37776565551758 19.549999237060547
-4.807437896728516 48.37776565551758 21.43000030517578
-4.80614709854126 48.37776565551758 18.579999923706055
-4.804855823516846 48.37776565551758 18.56999969482422
-4.80356502532959 48.37776565551758 19.309999465942383
-4.802274227142334 48.37776565551758 21.84000015258789
-4.800983428955078 48.37776565551758 25.940000534057617
-4.799692153930664 48.37776565551758 20.1299991607666
-4.798401355743408 48.37776565551758 19.299999237060547
-4.797110557556152 48.37776565551758 18.829999923706055
-4.795819282531738 48.37776565551758 17.469999313354492
-4.794528484344482 48.37776565551758 17.299999237060547
-4.793237686157227 48.37776565551758 18.200000762939453
-4.791946887969971 48.37776565551758 18.010000228881836
-4.790655612945557 48.37776565551758 16.469999313354492
-4.789364814758301 48.37776565551758 15.170000076293945
-4.788074016571045 48.37776565551758 13.069999694824219
-4.786783218383789 48.37776565551758 13.020000457763672
-4.785491943359375 48.37776565551758 14.819999694824219
-4.784201145172119 48.37776565551758 15.640000343322754
-4.782910346984863 48.37776565551758 16.360000610351562
-4.781619071960449 48.37776565551758 17.0
-4.780328273773193 48.37776565551758 15.670000076293945
-4.7790374755859375 48.37776565551758 15.829999923706055
-4.777746200561523 48.37776565551758 15.779999732971191
-4.776455402374268 48.37776565551758 14.90999984741211
-4.775164604187012 48.37776565551758 14.369999885559082
-4.773873805999756 48.37776565551758 13.420000076293945
-4.772582530975342 48.37776565551758 12.520000457763672
-4.771291732788086 48.37776565551758 9.819999694824219
-4.77000093460083 48.37776565551758 7.730000019073486
-4.768710136413574 48.37776565551758 7.570000171661377
-4.76741886138916 48.37776565551758 6.059999942779541
-4.766128063201904 48.37776565551758 4.480000019073486
-4.764837265014648 48.37776565551758 0.019999999552965164
-5.084988594055176 48.37690734863281 61.56999969482422
-5.08369779586792 48.37690734863281 59.59000015258789
-5.082406997680664 48.37690734863281 57.810001373291016
-5.08111572265625 48.37690734863281 56.22999954223633
-5.079824924468994 48.37690734863281 54.630001068115234
-5.078534126281738 48.37690734863281 53.650001525878906
-5.077243328094482 48.37690734863281 52.560001373291016
-5.075952053070068 48.37690734863281 51.599998474121094
-5.0746612548828125 48.37690734863281 50.91999816894531
-5.073370456695557 48.37690734863281 50.27000045776367
-5.072079181671143 48.37690734863281 49.709999084472656
-5.070788383483887 48.37690734863281 49.15999984741211
-5.069497585296631 48.37690734863281 48.650001525878906
-5.068206787109375 48.37690734863281 48.04999923706055
-5.066915512084961 48.37690734863281 47.72999954223633
-5.065624713897705 48.37690734863281 47.29999923706055
-5.064333915710449 48.37690734863281 46.689998626708984
-5.063042640686035 48.37690734863281 46.880001068115234
-5.061751842498779 48.37690734863281 45.470001220703125
-5.060461044311523 48.37690734863281 44.970001220703125
-5.059169769287109 48.37690734863281 44.27000045776367
-5.0578789710998535 48.37690734863281 43.45000076293945
-5.056588172912598 48.37690734863281 42.970001220703125
-5.055297374725342 48.37690734863281 42.47999954223633
-5.054006099700928 48.37690734863281 41.63999938964844
-5.052715301513672 48.37690734863281 40.09000015258789
-5.051424503326416 48.37690734863281 38.189998626708984
-5.05013370513916 48.37690734863281 36.709999084472656
-5.048842430114746 48.37690734863281 35.900001525878906
-5.04755163192749 48.37690734863281 36.29999923706055
-5.046260833740234 48.37690734863281 35.40999984741211
-5.04496955871582 48.37690734863281 34.130001068115234
-5.0436787605285645 48.37690734863281 34.470001220703125
-5.042387962341309 48.37690734863281 31.8700008392334
-5.0410966873168945 48.37690734863281 26.719999313354492
-5.039805889129639 48.37690734863281 25.440000534057617
-5.038515090942383 48.37690734863281 23.899999618530273
-5.037224292755127 48.37690734863281 20.049999237060547
-5.035933017730713 48.37690734863281 16.979999542236328
-5.034642219543457 48.37690734863281 11.640000343322754
-5.033351421356201 48.37690734863281 14.5
-5.032060623168945 48.37690734863281 17.799999237060547
-5.030769348144531 48.37690734863281 14.609999656677246
-5.029478549957275 48.37690734863281 15.460000038146973
-5.0281877517700195 48.37690734863281 15.350000381469727
-5.0268964767456055 48.37690734863281 13.680000305175781
-5.02560567855835 48.37690734863281 14.460000038146973
-5.024314880371094 48.37690734863281 15.079999923706055
-5.023024082183838 48.37690734863281 18.8799991607666
-5.021732807159424 48.37690734863281 20.25
-5.020442008972168 48.37690734863281 20.809999465942383
-5.019151210784912 48.37690734863281 20.809999465942383
-5.017859935760498 48.37690734863281 19.190000534057617
-5.016569137573242 48.37690734863281 18.34000015258789
-5.015278339385986 48.37690734863281 19.649999618530273
-5.013987064361572 48.37690734863281 19.6299991607666
-5.012696266174316 48.37690734863281 18.350000381469727
-5.0114054679870605 48.37690734863281 16.290000915527344
-5.010114669799805 48.37690734863281 14.59000015258789
-5.008823394775391 48.37690734863281 17.350000381469727
-5.007532596588135 48.37690734863281 17.670000076293945
-5.006241798400879 48.37690734863281 16.020000457763672
-5.004951000213623 48.37690734863281 13.4399995803833
-5.003659725189209 48.37690734863281 15.270000457763672
-5.002368927001953 48.37690734863281 15.119999885559082
-5.001078128814697 48.37690734863281 13.220000267028809
-4.999787330627441 48.37690734863281 12.15999984741211
-4.998496055603027 48.37690734863281 10.09000015258789
-4.9972052574157715 48.37690734863281 7.099999904632568
-4.995914459228516 48.37690734863281 8.680000305175781
-4.994623184204102 48.37690734863281 5.320000171661377
-4.993332386016846 48.37690734863281 4.409999847412109
-4.99204158782959 48.37690734863281 8.819999694824219
-4.990750312805176 48.37690734863281 6.929999828338623
-4.98945951461792 48.37690734863281 6.130000114440918
-4.988168716430664 48.37690734863281 6.53000020980835
-4.986877918243408 48.37690734863281 5.860000133514404
-4.985586643218994 48.37690734863281 3.1500000953674316
-4.984295845031738 48.37690734863281 3.3299999237060547
-4.983005046844482 48.37690734863281 5.650000095367432
-4.981713771820068 48.37690734863281 5.139999866485596
-4.9804229736328125 48.37690734863281 4.599999904632568
-4.979132175445557 48.37690734863281 4.349999904632568
-4.977841377258301 48.37690734863281 4.369999885559082
-4.976550102233887 48.37690734863281 5.070000171661377
-4.975259304046631 48.37690734863281 3.9200000762939453
-4.973968505859375 48.37690734863281 3.319999933242798
-4.972677230834961 48.37690734863281 2.6500000953674316
-4.971386432647705 48.37690734863281 2.369999885559082
-4.970095634460449 48.37690734863281 2.200000047683716
-4.968804836273193 48.37690734863281 1.1799999475479126
-4.967513561248779 48.37690734863281 1.0499999523162842
-4.966222763061523 48.37690734863281 1.3600000143051147
-4.964931964874268 48.37690734863281 1.409999966621399
-4.9636406898498535 48.37690734863281 1.6799999475479126
-4.962349891662598 48.37690734863281 1.7999999523162842
-4.961059093475342 48.37690734863281 1.7599999904632568
-4.959768295288086 48.37690734863281 1.649999976158142
-4.958477020263672 48.37690734863281 2.059999942779541
-4.957186222076416 48.37690734863281 2.140000104904175
-4.95589542388916 48.37690734863281 1.9500000476837158
-4.954604625701904 48.37690734863281 1.1299999952316284
-4.95331335067749 48.37690734863281 0.5699999928474426
-4.952022552490234 48.37690734863281 1.4500000476837158
-4.9507317543029785 48.37690734863281 1.2300000190734863
-4.9494404792785645 48.37690734863281 1.1299999952316284
-4.948149681091309 48.37690734863281 0.7400000095367432
-4.946858882904053 48.37690734863281 0.019999999552965164
-4.9339494705200195 48.37690734863281 0.1599999964237213
-4.932658672332764 48.37690734863281 0.7799999713897705
-4.93136739730835 48.37690734863281 1.0099999904632568
-4.930076599121094 48.37690734863281 0.8199999928474426
-4.928785800933838 48.37690734863281 3.549999952316284
-4.927495002746582 48.37690734863281 3.740000009536743
-4.926203727722168 48.37690734863281 3.819999933242798
-4.924912929534912 48.37690734863281 3.130000114440918
-4.923622131347656 48.37690734863281 2.450000047683716
-4.922330856323242 48.37690734863281 2.319999933242798
-4.921040058135986 48.37690734863281 1.2400000095367432
-4.9197492599487305 48.37690734863281 0.6000000238418579
-4.918457984924316 48.37690734863281 0.9399999976158142
-4.9171671867370605 48.37690734863281 0.36000001430511475
-4.892639636993408 48.37690734863281 1.1399999856948853
-4.883603096008301 48.37690734863281 0.3799999952316284
-4.882312297821045 48.37690734863281 0.9900000095367432
-4.881021022796631 48.37690734863281 1.0399999618530273
-4.879730224609375 48.37690734863281 1.6100000143051147
-4.878439426422119 48.37690734863281 1.2699999809265137
-4.877148151397705 48.37690734863281 2.319999933242798
-4.875857353210449 48.37690734863281 2.7799999713897705
-4.874566555023193 48.37690734863281 3.4700000286102295
-4.873275279998779 48.37690734863281 3.690000057220459
-4.871984481811523 48.37690734863281 4.96999979019165
-4.870693683624268 48.37690734863281 5.21999979019165
-4.869402885437012 48.37690734863281 4.610000133514404
-4.868111610412598 48.37690734863281 4.260000228881836
-4.866820812225342 48.37690734863281 5.940000057220459
-4.865530014038086 48.37690734863281 5.460000038146973
-4.86423921585083 48.37690734863281 3.119999885559082
-4.862947940826416 48.37690734863281 2.0399999618530273
-4.86165714263916 48.37690734863281 3.359999895095825
-4.860366344451904 48.37690734863281 4.949999809265137
-4.85907506942749 48.37690734863281 3.680000066757202
-4.857784271240234 48.37690734863281 0.8100000023841858
-4.8564934730529785 48.37690734863281 6.260000228881836
-4.855202674865723 48.37690734863281 7.130000114440918
-4.853911399841309 48.37690734863281 8.979999542236328
-4.852620601654053 48.37690734863281 8.770000457763672
-4.851329803466797 48.37690734863281 5.170000076293945
-4.850038528442383 48.37690734863281 7.510000228881836
-4.848747730255127 48.37690734863281 7.789999961853027
-4.847456932067871 48.37690734863281 6.900000095367432
-4.846166133880615 48.37690734863281 7.130000114440918
-4.844874858856201 48.37690734863281 7.489999771118164
-4.843584060668945 48.37690734863281 8.010000228881836
-4.8422932624816895 48.37690734863281 8.850000381469727
-4.841001987457275 48.37690734863281 8.630000114440918
-4.8397111892700195 48.37690734863281 8.699999809265137
-4.838420391082764 48.37690734863281 10.199999809265137
-4.837129592895508 48.37690734863281 11.350000381469727
-4.835838317871094 48.37690734863281 7.619999885559082
-4.834547519683838 48.37690734863281 9.369999885559082
-4.833256721496582 48.37690734863281 9.550000190734863
-4.831965446472168 48.37690734863281 9.420000076293945
-4.830674648284912 48.37690734863281 9.289999961853027
-4.829383850097656 48.37690734863281 8.640000343322754
-4.828092575073242 48.37690734863281 6.789999961853027
-4.826801776885986 48.37690734863281 10.489999771118164
-4.8255109786987305 48.37690734863281 13.670000076293945
-4.824220180511475 48.37690734863281 9.350000381469727
-4.8229289054870605 48.37690734863281 15.0600004196167
-4.821638107299805 48.37690734863281 15.430000305175781
-4.820347309112549 48.37690734863281 16.270000457763672
-4.819056510925293 48.37690734863281 16.790000915527344
-4.817765235900879 48.37690734863281 18.06999969482422
-4.816474437713623 48.37690734863281 16.8799991607666
-4.815183639526367 48.37690734863281 17.670000076293945
